gene_id	gene_name	abs_amp	rel_amp	average_mesor	phase_rad	phase_hour	p	bh_q
ENSG00000204388	HSPA1B	36.2844617551595	0.231728307083935	156.581913585623	0.968273924463325	3.69853395228784	6.68055128696135e-06	7.30176644169106e-05
ENSG00000204389	HSPA1A	33.2248764674852	0.263875854157455	125.911014380497	1.35293809448578	5.16784285043381	0.000590537287956585	0.00244670781332444
ENSG00000204392	LSM2	3.34275760884729	0.211695136585889	15.7904317631363	1.12578660690372	4.30018808052912	2.282116360077e-08	1.04633357082795e-06
ENSG00000204397	CARD16	1.30167614990312	0.235773921644867	5.52086567005388	2.0142640302885	7.69392185070281	0.000370996777119158	0.00167723984031555
ENSG00000204482	LST1	1.80417581428865	0.206551753231338	8.73473977375527	1.78869215561088	6.83230075764405	0.00154683387807276	0.00531251176409719
ENSG00000204611	ZNF616	1.79523837697388	0.205138126113597	8.75136382975318	0.300982746039181	1.1496694036202	1.84246571790904e-09	1.89895784859865e-07
ENSG00000204623	POLR1HASP	1.79519834139487	0.238920468168409	7.51379048918269	0.70381135131352	2.6883613335776	0.000665632293840471	0.00269779016460335
ENSG00000204634	TBC1D8	10.1768583443298	0.2131355979578	47.7482806337438	-1.38693739407997	18.7022893913563	3.70523842591002e-05	0.000269608018814663
ENSG00000204681	GABBR1	9.49141757900678	0.206639902986724	45.9321623840318	-2.77037683236528	13.4179399896432	3.54521224931918e-05	0.000260975325089716
ENSG00000204713	TRIM27	9.03664520837293	0.28957912688754	31.2061345909174	0.698843263439644	2.66938463574938	1.44387001944579e-05	0.000130293075343766
ENSG00000204866	IGFL2	10.0003149238091	0.20025145611195	49.9387875522788	-1.99881593379233	16.3650855313466	0.00297646279180272	0.00891433685168707
ENSG00000205339	IPO7	35.7267966995466	0.297218459397351	120.203828429726	1.27854891512504	4.88369711584633	2.79845890348397e-10	5.6570474710001e-08
ENSG00000205363	INSYN1	4.44386725342701	0.200921857503671	22.1173908535353	-2.6284380206938	13.9601063135017	0.000516324802622566	0.00218867661913869
ENSG00000205413	SAMD9	1.61954431027935	0.250277450249556	6.47099572360385	1.16365928092429	4.44485103921267	6.69053935033495e-05	0.000434571438739725
ENSG00000205890	LOC100128770	2.71889388765872	0.231353511266788	11.7521185339755	-2.84029199605578	13.150883736081	0.00436517352681734	0.0121305924534215
ENSG00000206053	JPT2	19.9470966976333	0.239082340045293	83.4319117583274	1.33111444796764	5.08448266116213	3.01045619872826e-08	1.26408751698115e-06
ENSG00000206077	ZDHHC11B	11.1248576518185	0.482141105326007	23.0738626699258	-1.83202426601239	17.0021827727958	5.48744418734033e-06	6.38630855732941e-05
ENSG00000207568	MIR203A	1.80062770192939	0.207147529449392	8.69248939012473	2.59852086056938	9.92561855248856	0.013025133966085	0.0297611663046987
ENSG00000210077	na	7.2561452739806	0.227949219316075	31.8322883304953	1.63454670694115	6.24350851498231	0.00377883519152999	0.010783948209055
ENSG00000210176	na	2.47506695227883	0.460033931236813	5.38018346956398	1.0416037261317	3.97863316216311	8.58758897283342e-07	1.54733868205929e-05
ENSG00000210191	na	5.64273563579325	0.463678282529284	12.1695059881026	0.954859556497704	3.64729484100347	4.41477917546438e-06	5.38188769278752e-05
ENSG00000212719	LINC02693	1.59493507706544	0.267386900147989	5.96489609693932	0.714820532179232	2.7304133068777	0.0169309442556421	0.0369782497043979
ENSG00000213145	CRIP1	3.2615200522913	0.335240957975314	9.72888298610418	-2.4197489619015	14.7572398001254	4.08515013987254e-08	1.59705038853763e-06
ENSG00000213347	MXD3	3.28731208486843	0.231676427279943	14.1892385145264	-2.36438507114337	14.9687142853164	3.03151792351014e-06	4.06463245555133e-05
ENSG00000213366	GSTM2	16.7493934274804	0.374946193201677	44.6714588150817	-2.27013054276234	15.3287400637317	6.20323175449971e-09	4.18164882218194e-07
ENSG00000213397	HAUS7	2.75169667071377	0.249148891348387	11.0443865747171	-2.29790704072229	15.2226416568811	0.000993820830640649	0.00372843874822545
ENSG00000213859	KCTD11	12.0662094409982	0.214373883961713	56.2858181137086	-2.16516177171813	15.7296912344989	2.15980837056814e-05	0.000179560605508551
ENSG00000213906	LTB4R2	8.64251084787536	0.211806184654703	40.8038644478905	1.08100554814585	4.12913703593221	0.00258257743615861	0.00795836728223837
ENSG00000213963	LOC100130691	3.05043576377312	0.201356478929338	15.1494294099353	1.08911894819945	4.16012794130373	0.00396844372090522	0.0112376161769775
ENSG00000214021	TTLL3	10.3341236780563	0.225011624682417	45.927065735568	-2.20771424843506	15.5671527462516	1.83658794973798e-05	0.000157633092368771
ENSG00000214160	ALG3	5.52722879155879	0.234222236420162	23.5982239604429	1.03713450705915	3.96156200279136	9.05845014196588e-06	9.19185774779955e-05
ENSG00000214189	na	1.35287327652225	0.238495151226105	5.67253996388236	0.770933556784956	2.94474927258581	3.78618545342515e-08	1.49896885046556e-06
ENSG00000214413	BBIP1	2.64553283853116	0.2374977244683	11.1391923625958	-2.85647559505337	13.0890669414214	1.95871148912854e-08	9.32331716829086e-07
ENSG00000214425	na	5.63050415978434	0.442162793402928	12.7340071208874	-2.28828439365425	15.2593974611973	9.14360718371e-06	9.23319232291882e-05
ENSG00000214514	na	5.13652818690294	0.752940949715154	6.82195355272701	-0.733326940617824	21.1988974199572	0.000739495610082889	0.00293348436601473
ENSG00000214706	IFRD2	13.3447848468318	0.349792273252642	38.1505992763691	1.18563649112572	4.52879779854694	1.3071987963083e-05	0.000121025064504534
ENSG00000214756	CSKMT	3.07491263659742	0.580138228702752	5.30031031306665	1.01535357337634	3.87836496453274	1.88032065970358e-08	9.12431087438263e-07
ENSG00000214783	POLR2J4	2.45846468583559	0.379932018008315	6.4708015363469	-2.12956252180826	15.8656703527434	3.70568065687659e-09	3.00087944622779e-07
ENSG00000214944	ARHGEF28	8.75328723719609	0.222231221876665	39.3881974066364	-1.77882813025747	17.2053770438066	6.23852480755867e-05	0.000410483451452798
ENSG00000215156	na	1.65498395732348	0.227416709173593	7.27731908239069	-1.84226505523534	16.963065839372	0.00516038551478424	0.013987213161242
ENSG00000215190	na	1.22074907694699	0.220202276812002	5.54376228357168	1.27187782213412	4.8582154176384	0.0001518207856044	0.000827516178877831
ENSG00000215375	MYL5	3.88250463642785	0.236180042164181	16.4387498657863	-2.2045214297179	15.5793484154012	1.73404338766188e-07	4.63067560760841e-06
ENSG00000215386	MIR99AHG	1.2994674827683	0.21756189583348	5.97286339039303	-2.45660918540945	14.6164441175311	0.000239654652239851	0.0011926309529462
ENSG00000215440	NPEPL1	7.71140339800191	0.27927616435687	27.6121072335696	-2.20241198297543	15.5874059084313	3.7889701942742e-09	3.00633348521875e-07
ENSG00000215769	ARHGAP27P1-BPTFP1-KPNA2P3	1.91906460403792	0.209011151143362	9.18163740805207	-2.25682349218694	15.3795692527808	4.05839797499038e-06	5.0410638591738e-05
ENSG00000215788	TNFRSF25	15.304675394518	0.215214482121938	71.1135944180862	-2.3801726762278	14.9084100759859	0.000249975219812926	0.00122927482897752
ENSG00000221821	C6orf226	1.37132689335969	0.222147613135558	6.1730435632585	-2.09484985984519	15.9982629544866	1.6920939542782e-05	0.000147981091892029
ENSG00000221909	FAM200A	1.7323713286958	0.249373717376366	6.94688817619553	0.521940669495722	1.9936665012225	4.84832015340697e-08	1.81157906040809e-06
ENSG00000223745	na	4.9818895742432	0.227542749573764	21.8943015480622	-2.5479273196443	14.2676345385534	2.40232977540294e-05	0.000193786899282342
ENSG00000223863	LINC01805	3.52266844350159	0.415260925154611	8.4830241183661	-2.67513299733528	13.7817446411005	1.28210889727372e-05	0.000119411352187458
ENSG00000224259	LINC01133	5.55656598744049	0.238991819838213	23.250025842734	1.25248541221007	4.78414186808934	5.08515448024815e-05	0.00034902015147592
ENSG00000224660	SH3BP5-AS1	3.10050253878451	0.245399304980596	12.6345204564849	-2.52570311274803	14.3525247557655	6.30541824634191e-06	7.06348297343014e-05
ENSG00000224870	MRPL20-AS1	4.52601900175697	0.249374519284532	18.1494846175236	0.834530902550694	3.18767323929321	1.72492580710286e-09	1.8230126898627e-07
ENSG00000224877	NDUFAF8	4.0171325290783	0.241647428781805	16.623940711182	1.35716224487411	5.18397791638579	3.0928211426733e-06	4.12961161352021e-05
ENSG00000225302	na	2.38359635150446	0.248563465588915	9.58948792356538	1.07984409828338	4.12470062424984	0.00014949319520535	0.000816613945425283
ENSG00000225828	FAM229A	2.97924827866359	0.431277461680721	6.90796191169656	-2.24479039810335	15.4255322864791	5.17281351760094e-12	4.9623197983078e-09
ENSG00000226057	na	1.30242404895039	0.206978718246235	6.29255055778703	-2.74710921658648	13.506815735207	0.00123405185645015	0.00444408336753966
ENSG00000226479	TMEM185B	3.99192211408012	0.22626696582906	17.6425316857607	0.839635929525037	3.20717300595523	1.06453402392137e-06	1.81363440059064e-05
ENSG00000227036	LINC00511	6.05956684934443	0.320435937600316	18.910384692564	-2.39463437806167	14.8531704440088	7.23579495501851e-06	7.7822846223296e-05
ENSG00000227533	SLC2A1-DT	2.35167306741068	0.37910928638599	6.20315342266853	-2.23800532960832	15.4514493390439	8.47709272743543e-05	0.00052543649803105
ENSG00000228223	HCG11	2.5603929879676	0.255871684692365	10.0065507093759	2.21992946311963	8.47950593689985	6.03310272944226e-07	1.21374763794084e-05
ENSG00000228242	na	1.5764134097217	0.311077642715375	5.06758825854953	-2.23235599975634	15.4730281895503	4.47817370319838e-07	9.61227267686524e-06
ENSG00000228327	na	1.4746054901822	0.242422954556177	6.08277996150108	-1.74241825986113	17.3444525042285	3.6581140463437e-07	8.32487961167012e-06
ENSG00000230638	LOC100418723	3.77602388428996	0.32723999447	11.5390048530151	1.61580040248887	6.17190290654346	0.000568741961675289	0.00237236808195581
ENSG00000230715	na	1.46915254271117	0.224410306871978	6.54672489507935	-1.74253517145513	17.3440059348344	1.87029888926362e-06	2.79001165646012e-05
ENSG00000230937	MIR205HG	45.5164925200571	0.281734023147348	161.558380530604	1.36811119477533	5.22579982434847	0.000341036984793402	0.00156535599461116
ENSG00000231160	na	1.67512674351327	0.240455851602575	6.96646279285362	-1.94737183432886	16.5615875166871	1.0653078568889e-05	0.000104036447010661
ENSG00000231711	na	1.68851244751451	0.203066276846468	8.31508054284734	1.15143188450579	4.39814582526511	0.000629111361206075	0.0025791084107827
ENSG00000232354	na	2.34689866479595	0.2940843336277	7.98035936102274	-1.91799833903594	16.6737860040092	2.86474930349578e-05	0.000222316668101406
ENSG00000232859	LYRM9	1.45647335276103	0.202849058692888	7.18008435506774	-2.29983730459412	15.2152685920009	7.28324433297115e-05	0.000463178684734744
ENSG00000232956	SNHG15	4.88832221881255	0.299409153473009	16.3265623716251	0.691639512270958	2.64186833317418	0.000108657333106224	0.00063677894791716
ENSG00000233461	LOC122526782	3.89116611940269	0.334420802438036	11.6355384923271	1.4822238961049	5.66167823601655	0.00014386947875454	0.000791790057170289
ENSG00000233901	LINC01503	3.9691929681234	0.432013273253573	9.18766439334297	1.11590609719095	4.2624473134638	1.17725137462495e-05	0.000112603489735916
ENSG00000234912	SNHG20	2.56631405594371	0.244354754544267	10.5024109751005	0.970986867992574	3.70889663324006	0.000476627241239012	0.00205533137119354
ENSG00000235016	SEMA3F-AS1	1.578092132925	0.296452771570018	5.32324971889249	-2.53664918320695	14.3107138464623	8.51961741763892e-08	2.68303406099432e-06
ENSG00000235109	ZSCAN31	1.40444180269008	0.26768371017739	5.24664650590572	0.988598268714344	3.77616722875146	2.52825217323128e-05	0.00020172637781425
ENSG00000235173	HGH1	5.26682063568585	0.317173441941783	16.6054906849754	0.850446445911842	3.24846613684329	2.21156781111178e-06	3.16652837799943e-05
ENSG00000235314	na	1.76666483914634	0.288460927979985	6.12445107043724	0.803884927343924	3.07061423673251	1.65171358017864e-07	4.45855412519651e-06
ENSG00000235863	B3GALT4	3.52333869295935	0.215750076047103	16.3306486723561	-2.17297436516362	15.6998493257337	4.81865167869335e-06	5.71773597383299e-05
ENSG00000236104	ZBTB22	8.25161429864734	0.210973512851554	39.1120865700964	-2.87486607589087	13.0188204790744	3.70533287694668e-07	8.34101196902564e-06
ENSG00000236740	na	2.56734400536726	0.298916569796182	8.58883134888715	2.65428345515728	10.1386159741276	0.000140155097806121	0.000776487883047593
ENSG00000238105	na	1.47734485364455	0.215627622242882	6.85137107332415	-2.27976510173939	15.2919387592747	0.000165333128632054	0.000891421613590254
ENSG00000238227	TMEM250	22.7628423226873	0.273278053652262	83.2955373418033	0.744237811604949	2.84277903726774	3.5628945603374e-12	4.03935073290616e-09
ENSG00000239306	RBM14	14.8922179554839	0.369620799772624	40.2905300909607	1.10186859294761	4.20882799692777	3.3930781197194e-08	1.37834127788341e-06
ENSG00000239521	na	2.7660089671334	0.221583222233959	12.482935031123	-2.53436343589856	14.3194447580492	2.85209185464988e-07	6.83889272349786e-06
ENSG00000239672	NME1	8.06742673285716	0.239389944294508	33.6999398894227	1.32311156273778	5.05391389132225	4.77105311772314e-06	5.67746215945852e-05
ENSG00000239789	MRPS17	2.16721338979711	0.27827696753653	7.78797256913693	0.970806972504557	3.70820948309227	2.37296273540002e-07	5.91864365463472e-06
ENSG00000239883	na	1.06865351388155	0.209959319685242	5.08981223354893	-1.7255335852073	17.4089472106363	1.26322149516794e-06	2.0893415472466e-05
ENSG00000239900	ADSL	6.69943245921892	0.271139536303553	24.7084307606051	1.39862590138042	5.34235741778522	3.03304499559088e-07	7.10998198120562e-06
ENSG00000240038	AMY2B	3.30672709414885	0.27256252478132	12.1319946562789	-2.2517564997327	15.3989237382777	9.0616763211321e-08	2.81321843788675e-06
ENSG00000240053	LY6G5B	5.72814783908895	0.372882066618228	15.3618217444436	-2.38523752627218	14.889063773892	4.41825708978094e-09	3.35976122967427e-07
ENSG00000240225	na	1.27045590864709	0.21236348211961	5.98245939446185	1.10587268787944	4.22412251295202	0.000814710718764677	0.00318303802434658
ENSG00000240771	ARHGEF25	2.07631044382118	0.207011268339385	10.0299392418444	-3.02189259514005	12.457220543776	0.00477318126906773	0.013085164556201
ENSG00000240849	PEDS1	9.2424302233538	0.214517243795739	43.0847891750574	-1.30524040018097	19.0143489213109	7.2387540388921e-06	7.7822846223296e-05
ENSG00000241015	na	2.01743692757687	0.265154556464638	7.60853199913208	1.12925716662913	4.3134446421834	7.24477819137665e-09	4.75020224234173e-07
ENSG00000241769	EOLA1-DT	1.59457421903494	0.256193480278139	6.22410147714836	-2.35499604111237	15.0045777382829	0.000284761600131674	0.00136168018222473
ENSG00000242125	SNHG3	8.24123350806299	0.34487060670442	23.8965958473995	1.459516261291	5.57494146017916	1.18975964570273e-05	0.000113523278818353
ENSG00000242193	na	3.67394606978572	0.293648608779318	12.5113688944692	-2.73498218467904	13.5531375849615	5.41956885003379e-09	3.79024986634854e-07
ENSG00000242802	AP5Z1	16.8182737753967	0.249033044541858	67.5343057638674	-1.64516883072335	17.715917960872	1.37719774541282e-06	2.22474521801079e-05
ENSG00000243302	na	2.35388003219593	0.258181995152411	9.11713472043773	-1.7768452586962	17.2129510552585	6.46775494753903e-08	2.20845378445958e-06
ENSG00000243335	KCTD7	3.81446244732962	0.29822586861048	12.7905150049602	0.55919664081547	2.13597382910797	7.27961157300519e-06	7.81946907208852e-05
ENSG00000243477	NAA80	2.59591822487443	0.243917122435806	10.6426240148746	-1.29831518659162	19.040801288704	0.000134891888371943	0.000752342012471601
ENSG00000243491	na	3.87539886222379	0.373367553367264	10.3795812658947	0.631827883038183	2.41340473845155	3.59514703505646e-06	4.60319082897219e-05
ENSG00000243667	DNAAF10	1.98776607008246	0.24055090911369	8.2633903875333	1.18860712038916	4.5401447664998	5.42445364198945e-05	0.000365864582851544
ENSG00000243679	na	2.83828298851164	0.229029164330513	12.3926705876449	-1.64231463106182	17.7268202005049	6.15539663200949e-07	1.22235591397755e-05
ENSG00000243725	TTC4	1.57193032272378	0.273803158588517	5.74109638043343	0.799458966086481	3.05370831004318	2.20509062012327e-07	5.60075053432938e-06
ENSG00000243943	ZNF512	3.11189440253112	0.252345360341499	12.3318867377621	1.5614238381065	5.96419973030805	4.97480682694075e-07	1.05153925319963e-05
ENSG00000244242	IFITM10	2.34817736083092	0.461787725509066	5.08497136480259	-1.75956301933015	17.2789643470057	1.28094959743474e-06	2.10634722579697e-05
ENSG00000244462	RBM12	12.5340987658522	0.202477626064986	61.9036236716315	1.18353131906922	4.52075663361449	5.36835116128706e-05	0.000362669053805043
ENSG00000244560	na	1.28975777428863	0.265491445853196	4.85800124423521	-2.5920336142941	14.0991609029938	4.1399465596523e-05	0.000295193102032154
ENSG00000244734	HBB	286.911934892596	0.538185339916856	533.109903991292	1.35596307942173	5.17939744176182	0.00223164388274865	0.00709065754439705
ENSG00000245848	CEBPA	72.0856732582428	0.371129670743476	194.233118343341	-2.20540843029615	15.5759603227639	3.15464884805604e-06	4.18113397568276e-05
ENSG00000246067	na	1.5473693496879	0.231530358371299	6.68322444008153	1.08153739787599	4.13116855225703	0.00150873086889643	0.00521057398670931
ENSG00000246100	na	3.27518048206708	0.298588645273771	10.9688715023444	0.861974038832962	3.29249829833163	2.99575318765984e-05	0.000230455747030225
ENSG00000247077	PGAM5	14.9772150185074	0.301505397867103	49.6747823569947	1.06647959009482	4.07365196328501	2.44042204724434e-05	0.000196098604066908
ENSG00000247095	MIR210HG	11.1168738108272	0.364130582973061	30.5299096825648	-2.03986726960015	16.2082809790024	1.9109381006601e-06	2.83135414484828e-05
ENSG00000247498	GPRC5D-AS1	1.04424618674201	0.207504664737054	5.03239861169031	0.761037065883154	2.90694746187495	0.00174258293051891	0.00584029877089528
