gene_id	gene_name	abs_amp	rel_amp	average_mesor	phase_rad	phase_hour	p	bh_q
ENSG00000010310	GIPR	1.02281961729993	0.137620272497294	7.43218712432095	-2.31093233780393	15.1728886869023	0.018911867687164	0.0404267915541005
ENSG00000010318	PHF7	0.689090674208885	0.0668780152373712	10.3036950448228	-1.59053357609563	17.924609261058	0.130972206318392	0.198656578082786
ENSG00000010319	SEMA3G	16.2447123877552	0.417504645973018	38.9090577660423	-2.51995228427762	14.3744913024361	0.303365290521364	0.392170471451429
ENSG00000010322	NISCH	17.7717222247527	0.109127634142442	162.852629990637	-1.91571401203445	16.6825114904234	0.00105221557030005	0.00390308756014632
ENSG00000010327	STAB1	9.62931523162411	0.332250178353727	28.9821220844383	-2.74162846766099	13.5277506540071	0.407914182816313	0.496592910377025
ENSG00000010361	FUZ	0.883007666577153	0.10314146548395	8.56113166934361	-2.75248139502231	13.4862955251294	0.00970117416432168	0.0234146202831925
ENSG00000010404	IDS	11.3145782615448	0.0989901968817753	114.299987452877	-2.32154508761236	15.1323509686989	1.82954616372956e-05	0.000157347118514892
ENSG00000010438	PRSS3	6.72668993638965	0.112796780130222	59.6354783232627	0.648657765690221	2.47769015482904	0.0654307081354006	0.112224778043815
ENSG00000010539	ZNF200	1.50545461465442	0.290942095581036	5.17441318227911	0.54710299480117	2.08977950407166	1.40673942843568e-07	3.98714713909577e-06
ENSG00000010610	CD4	4.96471052456743	0.274338624555984	18.0970161697165	-2.73895279751036	13.5379709611404	0.318091860902466	0.40749086772621
ENSG00000010626	LRRC23	0.462804975207775	0.0886794448147971	5.21885287142158	-3.01421484172828	12.4865474015518	0.00450767084538725	0.0124645594485198
ENSG00000010704	HFE	1.49865604379664	0.215315622734061	6.96027545408372	-2.81618570989636	13.2429629665257	0.00631673796511561	0.0165252861680212
ENSG00000010803	SCMH1	1.34415935741053	0.0559777601187583	24.0123819631021	3.02913515399026	11.5704439932235	0.507411183800653	0.586516347500041
ENSG00000010810	FYN	3.77808586670277	0.0611217455894573	61.8124667459504	3.12011848195824	11.9179747064648	0.380817528655885	0.471382173684124
ENSG00000010818	HIVEP2	8.93624034904579	0.13974154383056	63.9483442367089	-0.708927885905688	21.2920949438981	0.0755937177269381	0.126414832121015
ENSG00000011007	ELOA	6.48090984879862	0.103443913487809	62.6514371922171	0.343582543633917	1.31238864430619	0.0300458384225329	0.0589246188028634
ENSG00000011009	LYPLA2	5.78928157113035	0.118810474691373	48.7270300549578	0.738408193846706	2.82051153768628	1.14043928247645e-05	0.000109825623874624
ENSG00000011021	CLCN6	3.57923319091067	0.140348022858152	25.5025551341621	-1.72955875674754	17.3935721878982	0.00012554527525958	0.000713942146722397
ENSG00000011028	MRC2	7.17766098270888	0.0560569570704315	128.042286949159	-1.03761278980191	20.0366110917037	0.327431957714089	0.417654080459487
ENSG00000011105	TSPAN9	11.317284709954	0.13423972042751	84.3065277096234	-0.95831709422792	20.3394983377	1.64679531783551e-05	0.000145139112429163
ENSG00000011114	BTBD7	0.66346049300684	0.0131805294384528	50.3364069026898	0.455239062673932	1.73888513071386	0.825804223769969	0.858861185442022
ENSG00000011132	APBA3	2.27725114653074	0.164780930333998	13.8198706726254	0.155649473021861	0.594537192505868	0.000375577812766513	0.00169458426302865
ENSG00000011143	MKS1	0.135814010785097	0.00925416885367	14.6759814881956	2.62362650602644	10.0215150542646	0.96745805592084	0.973704254328852
ENSG00000011198	ABHD5	4.590071124406	0.0711180541065735	64.5415736140303	-0.449603728632186	22.2826402597354	0.444379633034144	0.529814378926273
ENSG00000011201	ANOS1	2.2707660327964	0.200982498206205	11.2983272327853	-2.76056743920445	13.4554091114898	0.00321827262757638	0.00949268636199267
ENSG00000011243	AKAP8L	12.149073750338	0.258607756676011	46.9787677929498	-1.44615942017194	18.4760779147374	1.65904726365268e-07	4.46867784557508e-06
ENSG00000011258	MBTD1	4.22924677670943	0.108279576027434	39.0585827158937	-1.67324382801219	17.6086793705725	0.00138877822528721	0.00486927532170219
ENSG00000011260	UTP18	4.7921212392863	0.112506391120668	42.5942134624737	0.478125914262316	1.82630646420431	0.024537252118161	0.0498865456742069
ENSG00000011275	RNF216	3.27098078189554	0.0745617407849894	43.8694261622449	-2.40549752704815	14.811676271399	0.000149422782623061	0.000816586994781858
ENSG00000011295	TTC19	2.23534220141867	0.0359922333603194	62.1062377274726	-0.755590270372825	21.1138577644326	0.307938460248468	0.397094461561229
ENSG00000011304	PTBP1	17.0331511678062	0.0594197272552079	286.658184993829	-0.859192947110368	20.7181246895446	0.0115504038072087	0.0270296825317869
ENSG00000011347	SYT7	0.624502548083455	0.0635241552077094	9.83094613445034	1.01193192707505	3.86529523839605	0.615620998711491	0.680239144834143
ENSG00000011376	LARS2	0.901374960643278	0.0592444632939488	15.2145012466565	-1.11668479679328	19.7345782731547	0.0375100400882915	0.0706734718146372
ENSG00000011405	PIK3C2A	0.469283543100133	0.00810479630490759	57.9019540338076	-0.157063989712142	23.4000597517339	0.958149991773188	0.966287463712314
ENSG00000011422	PLAUR	1.56058624192872	0.242937373996649	6.4238211529785	0.363078150430214	1.38685637687115	0.0816979672564905	0.134502356390191
ENSG00000011426	ANLN	0.518154803115709	0.0276596407943672	18.7332441143353	2.7945753115229	10.6744913921146	0.883039077995528	0.905668664371356
ENSG00000011451	WIZ	1.99316605120351	0.0330844302040893	60.2448353774928	2.38120831635784	9.09554577791711	0.341031312470493	0.431645336224452
ENSG00000011454	RABGAP1	8.87697834837497	0.127460744401148	69.6448023278217	-2.02401303002115	16.2688397133535	1.00630656085388e-07	3.04603133990502e-06
ENSG00000011465	DCN	37.0015158500701	0.0470436802889871	786.535314047956	3.05224252814555	11.658707660872	0.883315131808315	0.905832004669147
ENSG00000011478	QPCTL	0.812782468263832	0.0984171312275989	8.25854663843224	1.20551780433111	4.60473882107003	0.013742664946192	0.0311099608901725
ENSG00000011485	PPP5C	2.57560253725182	0.0459482451831993	56.0544266050356	3.00318414152228	11.471318427323	0.0395020755229087	0.0737675483237025
ENSG00000011523	CEP68	6.68052710139686	0.165504461336071	40.3646345691641	-1.91637474683682	16.6799876693866	7.51613591594366e-08	2.44173782933447e-06
ENSG00000011566	MAP4K3	3.31936063411964	0.0835499301423356	39.7290653440976	-2.40787078236229	14.8026111038518	0.00325823199969207	0.00958417943895675
ENSG00000011600	TYROBP	4.65321115635667	0.327856558943753	14.1928261900503	-3.12114379437219	12.0781088886017	0.500349247067165	0.580127878409689
ENSG00000011638	LDAF1	5.25151162493582	0.0511671603620773	102.634416054638	0.546880056197468	2.08892794133281	0.19897523284101	0.278555157970004
ENSG00000012048	BRCA1	2.26679815035872	0.247727521306268	9.15036867283007	2.55848304224915	9.77268535177781	9.72447632576584e-05	0.000581928715252523
ENSG00000012061	ERCC1	2.6234391330935	0.0480544261182735	54.5930800762573	2.20403085575426	8.4187777300884	0.0892348344228775	0.144799244946551
ENSG00000012171	SEMA3B	1.71377998725867	0.0890093334830564	19.2539357412996	-2.1314533578915	15.858447890922	0.617889144866392	0.682221826084885
ENSG00000012174	MBTPS2	0.777637208909295	0.0645372159231889	12.0494384175919	-1.9767076765383	16.4495328535496	0.0816716400756445	0.134476765696245
ENSG00000012211	PRICKLE3	3.75804659208476	0.169042485888435	22.2313732097208	0.0328063282886885	0.125310943484166	2.04131365970744e-06	2.97397460866957e-05
ENSG00000012232	EXTL3	1.48662598817804	0.0245726262230316	60.4992716156907	-2.93263330395111	12.7981659216063	0.516335793569705	0.593422143729406
ENSG00000012660	ELOVL5	20.3174949186969	0.229090367652845	88.6876874259737	-1.09458945975736	19.8189762437599	0.591656272660936	0.659269601175351
ENSG00000012779	ALOX5	1.72858258051201	0.117526821739235	14.7079837175155	-1.0786597240558	19.8798233520571	0.00542149818082736	0.0145463648479127
ENSG00000012822	CALCOCO1	46.1460008496654	0.184332212174753	250.341491078713	-2.41022239409904	14.7936286086805	4.04028566624672e-08	1.58947642093889e-06
ENSG00000012963	UBR7	0.816683200483274	0.023949523446691	34.1001858471682	-0.919560891026631	20.487536129259	0.451567452540579	0.536486396173532
ENSG00000012983	MAP4K5	7.50258965778993	0.0996773356593844	75.2687620326013	-1.95227016569517	16.5428772690907	0.0383429555939332	0.0720577153725047
ENSG00000013016	EHD3	3.20146181216587	0.2800005878695	11.4337681807225	0.932654154863624	3.56247645460176	0.00157916686546205	0.00539408106797513
ENSG00000013275	PSMC4	8.39935329320777	0.108457099684729	77.4440153537541	0.735484682344817	2.8093445463252	9.43428425363715e-05	0.00056865615721174
ENSG00000013288	MAN2B2	6.14819990011252	0.117211664786462	52.4538228453067	-2.52830669465887	14.342579805425	0.0199563220601219	0.0421965568687318
ENSG00000013297	CLDN11	0.863280447982235	0.11643751506706	7.41410916820964	0.607476569883048	2.32038957382551	0.364025441996943	0.455024543827478
ENSG00000013306	SLC25A39	9.96896252339967	0.0922168731392343	108.10345421654	1.54850594593249	5.91485701685631	2.78663044335521e-05	0.000217282645242494
ENSG00000013364	MVP	11.8813879864097	0.117354436089542	101.243620457126	0.86800509021093	3.31553521766391	0.0187890037873624	0.0402262087952269
ENSG00000013374	NUB1	2.96201904320729	0.0454976433828515	65.1026915456395	-1.94016940463259	16.5890987716095	0.094670973474488	0.152115027979518
ENSG00000013375	PGM3	4.75663816479004	0.205554722396959	23.1404956759116	1.35040267126139	5.15815824709799	1.74851150912765e-05	0.000151850188233502
ENSG00000013441	CLK1	20.66704323623	0.251617707389567	82.1366804850194	-0.461596083619435	22.2368328379226	1.82137909054534e-06	2.7502870035429e-05
ENSG00000013503	POLR3B	1.33899862604908	0.0635572960948491	21.0675832409679	3.10798632251533	11.8716332709676	0.175408586485038	0.251208139877688
ENSG00000013523	ANGEL1	0.746987065053922	0.0631911401591388	11.8210727512232	1.97842480302783	7.55702608649974	0.343950166050957	0.434633956917772
ENSG00000013561	RNF14	2.58139287227316	0.0724932876575165	35.6087157264622	0.928470312670858	3.54649535461547	0.0315502362118523	0.0614978111594264
ENSG00000013563	DNASE1L1	0.436100010650398	0.0334553222804457	13.0352954604563	2.62670199452693	10.0332625549992	0.748137298984545	0.793166730905063
ENSG00000013573	DDX11	1.91588821777824	0.0796008948841292	24.0686768731319	-2.55318335996496	14.2475579433985	0.217714061125232	0.299449879374961
ENSG00000013583	HEBP1	2.40645161483403	0.0571932256755585	42.0758155604857	2.89581535988781	11.0611998913819	0.134852785096757	0.203530183363392
ENSG00000013588	GPRC5A	3.05482179731007	0.33638129146917	9.08142597338845	0.0215728560401806	0.0824022402097104	0.106349741407023	0.167439417382525
ENSG00000013619	MAMLD1	1.20539944316874	0.232483766281831	5.18487575475476	-0.545662398589793	21.9157231681213	0.0195287961897742	0.0414895429783091
ENSG00000013810	TACC3	0.589502123470544	0.0445863468383505	13.2215838540844	2.79333236098452	10.6697436707818	0.48395652951444	0.56495571277493
ENSG00000014123	UFL1	4.01899885104436	0.0849926470993932	47.2864299231016	-2.23419526877273	15.4660026994151	0.00330606591651285	0.00969164071251443
ENSG00000014138	POLA2	0.0946983356399608	0.00859338333487097	11.0199128736275	1.35777303916236	5.1863109787103	0.960671690575604	0.968202412572196
ENSG00000014164	ZC3H3	2.93962538928879	0.133069494297527	22.0909037402378	-1.635145526094	17.754204164341	0.000308400129776176	0.00144697442379183
ENSG00000014216	CAPN1	3.08403744166514	0.0128176633639929	240.608397496906	0.424164692022314	1.62018977808967	0.868174479303204	0.893243456100178
ENSG00000014257	ACP3	1.95554510611345	0.0489669979859381	39.9359811004756	0.0182146941113806	0.0695750065135936	0.588505488194888	0.65652132957138
ENSG00000014641	MDH1	3.6478568576791	0.0561199706220264	65.0010471717418	-2.49177790054227	14.4821095209973	0.747662072952585	0.792786343736627
ENSG00000014824	SLC30A9	2.16997535423345	0.0424126691535736	51.1633763575716	-2.41597552367981	14.7716532724159	0.0399324032631677	0.0744390136165867
ENSG00000014914	MTMR11	1.62043446384543	0.0714999923174343	22.6634215099113	1.5557801792737	5.9426425414993	0.133467229833651	0.201851785502724
ENSG00000014919	COX15	1.31556267233757	0.0493482476050837	26.6587515501167	0.749952884566961	2.86460900795658	0.0859007214740628	0.14027339236651
ENSG00000015133	CCDC88C	1.50523371299213	0.0599775799875731	25.0966063202951	1.03270194947514	3.94463087999051	0.150432012117107	0.222095137103402
ENSG00000015153	YAF2	1.19056268190065	0.119112979795125	9.99523883919643	-1.68926761644033	17.547473007323	0.000940043901351933	0.00356764683315884
ENSG00000015171	ZMYND11	3.08110236018619	0.0340028972518878	90.6129362260486	-2.88182810644062	12.9922274812517	0.0244631371071981	0.0497792425681539
ENSG00000015285	WAS	0.188895899034403	0.0347256971158683	5.43965750792904	-3.05850384429135	12.3173758731712	0.951959243640429	0.961675474073697
ENSG00000015475	BID	0.887907466817706	0.085490430538864	10.386045095586	1.14393608743464	4.36951398951422	0.198993497101657	0.278555157970004
ENSG00000015479	MATR3	1.10060321560881	0.131355362941166	8.3788220820627	-0.107568618904231	23.5891181419158	0.00779553967287862	0.0196241774849554
ENSG00000015532	XYLT2	3.21082986863179	0.0883727168487631	36.3328183530518	-1.88442050298464	16.8020438900707	0.0767546922852076	0.12790055685313
ENSG00000015676	NUDCD3	1.46754595988368	0.0165819884585185	88.5024111284899	2.59004131819395	9.89322908646759	0.56150998879699	0.633718648894774
ENSG00000016391	CHDH	0.210170857575624	0.0278432749632474	7.54835262206207	-1.72115716458583	17.4256639060352	0.874501078818109	0.898714705722344
ENSG00000016402	IL20RA	11.1336055077761	0.200094908563103	55.6416232063443	-1.47621228991852	18.3612844081551	0.000406379321048096	0.00180998446885386
ENSG00000016602	CLCA4	4.9636045473026	0.356325734432154	13.9299637036114	-3.00668283339173	12.5153175541479	9.36848849224497e-06	9.40695813098124e-05
ENSG00000016864	GLT8D1	1.58342892988282	0.0595325927222611	26.5976813284452	1.70023045366837	6.49440194632072	0.0902155562784044	0.146031506415353
ENSG00000017260	ATP2C1	4.78138653427378	0.0450194840244127	106.207048745405	1.6275593169702	6.21681865130583	0.0462193727189244	0.0840113390435369
ENSG00000017483	SLC38A5	5.67170848932371	0.377473870066875	15.0254333851477	1.17055092005402	4.47117516161672	8.92064541224282e-06	9.09643245593461e-05
ENSG00000017797	RALBP1	18.2892447180234	0.0806985824045994	226.636505537686	-2.90632856001829	12.8986426421745	0.047524992842755	0.085896258803188
ENSG00000018189	RUFY3	3.69184438795433	0.0504970622693667	73.1100824887775	1.8440555068426	7.04377318199593	0.161179324042815	0.234656473282506
ENSG00000018236	CNTN1	10.2136822601784	0.20050831156437	50.9389470216523	-2.56480782978864	14.2031557394002	4.68967104856705e-05	0.000325821101095709
ENSG00000018408	WWTR1	5.8094120066521	0.0893673612878465	65.0059699977082	0.898197375474448	3.43086125229421	0.00349782768221074	0.0101308231573868
ENSG00000018510	AGPS	3.89042131710298	0.127271893583592	30.5677962946921	1.78105001284286	6.8031099225078	0.00257475430344113	0.00794796062332038
ENSG00000018610	STEEP1	2.87101780545495	0.100741907052608	28.4987438639185	-1.06204212339964	19.9432979109392	0.00130576653943826	0.00464069949083343
ENSG00000018625	ATP1A2	7.27288501519207	0.633979664915426	11.4717954181737	-2.25723053107317	15.3780144787622	0.15244395856839	0.224401393685835
ENSG00000018699	TTC27	4.19825100167381	0.193691283421995	21.6749609352688	1.65381346795801	6.31710212105923	3.63574347622415e-05	0.000265931711976489
ENSG00000019144	PHLDB1	31.7219346582957	0.304789208261965	104.078273765621	-2.22212194183686	15.5121194112889	0.107889657156967	0.169478764882799
ENSG00000019169	MARCO	0.583961026055996	0.130776783115514	4.46532642984639	1.65737859028829	6.33071988525742	0.734061260219665	0.781365481068576
ENSG00000019485	PRDM11	1.19693736726635	0.0855468243434514	13.9916049070496	2.95069588587536	11.2708280591516	0.03194399516744	0.0621251556807379
ENSG00000019549	SNAI2	11.5961643946391	0.231339842098087	50.1261014508795	-1.37293626709766	18.7557697569905	0.0145386384357572	0.0326510642773866
ENSG00000019582	CD74	46.1459803197766	0.0809290796311831	570.202707482613	-2.5236389721142	14.3604091922082	0.436703280147219	0.523012254558338
ENSG00000019995	ZRANB1	1.6072848444934	0.0470434965706531	34.1659307164694	-1.24142600678422	19.258101948899	0.303059825070163	0.391816201373626
ENSG00000020129	NCDN	3.51705896009492	0.173467396985068	20.2750431563671	1.09714931313308	4.19080167588019	0.00119614068314454	0.00433257927955141
ENSG00000020181	ADGRA2	8.37741688625802	0.130431302096599	64.2285766652363	-2.06112943667619	16.1270654832185	0.207683040178612	0.28851678668458
ENSG00000020256	ZFP64	0.652797339460146	0.0259728943005204	25.1337926342335	-2.17570618370916	15.68941454753	0.720007225112129	0.770086629877646
ENSG00000020426	MNAT1	1.04652700963276	0.109957850765998	9.51752878345972	-1.13485397600246	19.6651771207612	0.0288915054592357	0.0571098374674479
ENSG00000020577	SAMD4A	6.25176657556599	0.144654792717644	43.2185236182876	0.148097663260534	0.56569140403855	0.393889764697582	0.483579371484893
