gene_id	gene_name	abs_amp	rel_amp	average_mesor	phase_rad	phase_hour	p	bh_q
ENSG00000100722	ZC3H14	0.963315110609231	0.0215433494881717	44.715196731044	0.904293078218229	3.45414512165321	0.254054059493366	0.340093191921615
ENSG00000100726	TELO2	1.13096436581575	0.0279825207475355	40.4168150546393	-3.07374758838407	12.2591490598052	0.676244778338406	0.733598523891638
ENSG00000100731	PCNX1	3.89052929960592	0.0788699267373151	49.3284254284114	0.958327903318583	3.66054294998507	0.0258283042439971	0.05806828596122
ENSG00000100744	GSKIP	2.05350150026812	0.0762306509226368	26.9380029609367	-0.525278573869856	21.9935836432404	0.0377180463242387	0.077263757508144
ENSG00000100749	VRK1	0.291277428805914	0.034288042010834	8.49501493009951	-2.1336597267464	15.850020182693	0.356534782956921	0.442951312836796
ENSG00000100764	PSMC1	3.0559974821888	0.0440878186746477	69.316141602309	0.844854355870308	3.22710592630749	0.0335097254141195	0.0704840252385704
ENSG00000100767	PAPLN	8.2408470360116	0.258670525518019	31.8584694545632	-2.33832614350059	15.068252056821	1.64097155126658e-07	1.27109044818916e-05
ENSG00000100784	RPS6KA5	3.4219965959888	0.189970474727768	18.0133075989444	-2.58379002317121	14.1306491016187	0.000949023242657465	0.00466138986182798
ENSG00000100796	PPP4R3A	4.21066714978903	0.0506893302402308	83.0681157125871	0.506488190959259	1.93464238101211	0.107356347900629	0.173785178435715
ENSG00000100802	C14orf93	1.45220821954565	0.136235826001746	10.6595178534539	-2.83002142611931	13.1901144234513	0.0143991129695346	0.0372227806468757
ENSG00000100804	PSMB5	3.57869815136172	0.0655739452159569	54.5750013908097	0.932606187870717	3.56229323418512	0.00431554291404089	0.0146088859068958
ENSG00000100811	YY1	2.29515280702887	0.0183192199825335	125.286601133519	-2.25385035285632	15.3909258084841	0.547062552545666	0.620332523440353
ENSG00000100813	ACIN1	17.4110390380592	0.0907161259412849	191.928820343676	0.420234742199372	1.60517847551948	1.01530055465868e-07	8.91676987123126e-06
ENSG00000100814	CCNB1IP1	1.85598950547146	0.0745430925459943	24.8982091040332	1.17466701948921	4.48689750332954	0.0024821624312506	0.00958063995051878
ENSG00000100815	TRIP11	1.16787496978524	0.0247038473269478	47.2750237778261	-0.505883992629531	22.0676654866067	0.384274397409472	0.470108496183395
ENSG00000100823	APEX1	12.1923629196635	0.0848325042401238	143.722775000869	0.994026032347103	3.79689975864158	1.75210124730176e-05	0.00025981515642212
ENSG00000100836	PABPN1	7.23232196358314	0.0591987269772299	122.170227855828	1.7054036149858	6.51416196700267	0.240812289765208	0.326243010017451
ENSG00000100842	EFS	13.0537914559184	0.14892836829154	87.6514770534814	-2.09725081299955	15.989091988983	7.34884559342597e-05	0.000712101424985356
ENSG00000100852	ARHGAP5	4.60484333574541	0.0643084851495504	71.6055326919422	0.536972802155946	2.0510850184566	0.0925248068134035	0.15407622723594
ENSG00000100865	CINP	1.46931079382788	0.0625944638150158	23.47349436797	0.662945332542162	2.53226464017085	0.00146223695624695	0.00645735024127327
ENSG00000100883	SRP54	5.00198040423352	0.0962522663541278	51.9674039240844	0.658305742414317	2.51454271130444	0.000682247813958906	0.00365946234012884
ENSG00000100888	CHD8	5.74280248919538	0.0459033219192026	125.106468314072	-1.85181105323015	16.9266028129491	0.131921466290558	0.20381474307601
ENSG00000100889	PCK2	0.0443566588404505	0.00236596645435333	18.7477970191991	2.93860453481705	11.2246425002014	0.996986291849453	0.997866456312562
ENSG00000100890	PRORP	0.389207652381894	0.0522463530132108	7.44947024883212	-2.96965845479773	12.6567402629832	0.0310054315417465	0.0664265137875143
ENSG00000100897	DCAF11	0.463243737137345	0.0072786727226245	63.6439849393739	-2.54100505523197	14.2940756409201	0.922064112906808	0.938239356401828
ENSG00000100902	PSMA6	2.6132826504311	0.0431876782430614	60.5099129368214	0.685689136157374	2.61913957065259	0.0872684716392266	0.147269974264248
ENSG00000100906	NFKBIA	6.28685237662551	0.068859511231709	91.2996950482344	1.59795351057857	6.10373280095102	0.190690768914449	0.271380187051477
ENSG00000100908	EMC9	0.68805987118793	0.0719617655564899	9.56146456200833	-0.113142849803361	23.567826148279	0.0643054470198026	0.116376901724562
ENSG00000100911	PSME2	8.098617490373	0.136746438564016	59.2236081276937	0.84727360438909	3.23634677495546	0.000193321480313414	0.00143506677439797
ENSG00000100916	BRMS1L	0.659881476661105	0.079158505041789	8.33620438274755	1.02120874218222	3.90073006192696	0.00928515293384596	0.0263110979863651
ENSG00000100918	REC8	0.274974980233035	0.0385801535322528	7.12736873903723	1.34213990538981	5.12659680632824	0.654152827531021	0.713668087843527
ENSG00000100926	TM9SF1	1.05891573759088	0.10805941897219	9.79938396544031	0.771996298833486	2.94880864819194	0.00121707427701434	0.00559665682472191
ENSG00000100934	SEC23A	4.51724861866602	0.104716707861067	43.1378020846422	0.596114675138089	2.27699033274831	0.00142484455577535	0.00632560336847058
ENSG00000100938	GMPR2	1.08703308225665	0.033257955563091	32.6849039230487	1.03922876151508	3.96956146556144	0.0916456272003504	0.153041325229723
ENSG00000100941	PNN	14.0764107943309	0.113920258996062	123.563718327023	0.814219508119733	3.11008942749857	1.67475904612907e-05	0.000254439291373549
ENSG00000100949	RABGGTA	1.58569325276944	0.0586071712606428	27.0563007676554	-2.03914282352585	16.2110481591719	0.0354461083705143	0.0735634234287582
ENSG00000100968	NFATC4	8.26904158384923	0.238184101267235	34.717017382162	0.0348293814113706	0.133038437194863	0.00437733405580462	0.0147579705352634
ENSG00000100979	PLTP	0.6923776587483	0.0113022858198611	61.2599672122617	0.24340222956929	0.92972803189298	0.959531884450396	0.968149039723373
ENSG00000100982	PCIF1	4.57777402511289	0.0889802337491615	51.4470892267803	-2.25523434615641	15.3856393434861	0.00301339187383711	0.011095367599239
ENSG00000100983	GSS	1.50043995329958	0.0426557962357993	35.1755232748492	0.641890530254277	2.4518412195323	0.107987432990239	0.174693381349237
ENSG00000100985	MMP9	1.49757292100408	0.19961501076897	7.50230614038011	1.06821758892016	4.08029062978439	0.184502931535034	0.264627493866982
ENSG00000100991	TRPC4AP	1.15766139071064	0.0169744365558052	68.2002838152953	-1.71606442311978	17.4451167455123	0.417765888969078	0.501246719389395
ENSG00000100994	PYGB	7.31586550494364	0.039034041275168	187.422702491164	-2.92339617417495	12.8334491583389	0.275423370571041	0.362447082336629
ENSG00000100997	ABHD12	2.75796610302819	0.0464516151555604	59.3728785057769	-1.85368854268687	16.9194313314857	0.0444960728671125	0.0879418512528717
ENSG00000101000	PROCR	2.29264456171653	0.189027964929842	12.128599927357	0.69258848956457	2.64549315942602	0.00158376742778732	0.006855662475507
ENSG00000101003	GINS1	1.08728942273738	0.216873101227934	5.01348215422361	-2.7954739208478	13.3220761731022	2.87918257494597e-05	0.000370932705497429
ENSG00000101004	NINL	1.25075685794023	0.134303889604802	9.31288633278357	3.09826197719776	11.8344890079526	0.00833495285637509	0.0240927672989655
ENSG00000101017	CD40	1.00381003501496	0.080020674392237	12.5443835938521	1.43601136067098	5.48515935328571	0.0288060673463583	0.0629142672287977
ENSG00000101019	UQCC1	0.20053917480343	0.00709445478921113	28.2670311901063	-0.37909952568182	22.5519464775347	0.94346448189924	0.955288775717198
ENSG00000101040	ZMYND8	4.77611648707485	0.100124337050232	47.7018537928363	-2.4829807378912	14.5157122071037	6.42649170495944e-05	0.000644250627432068
ENSG00000101049	SGK2	0.823227318087887	0.0848073613780004	9.70702666268117	-1.08022046642798	19.8738617553349	0.710754659543094	0.763135717534388
ENSG00000101052	IFT52	0.790305733233919	0.0395723642500305	19.9711528035202	-2.88873240178085	12.9658550156845	0.0565988451937657	0.105712774960529
ENSG00000101057	MYBL2	1.92191333367978	0.265885033504587	7.22836222989824	-2.35550309056802	15.0026409520287	1.01709077262898e-06	3.93747104185794e-05
ENSG00000101079	NDRG3	2.02607185981666	0.0992637760387955	20.4109891913118	2.93287463360248	11.20275588976	0.0142688051127897	0.036972006765344
ENSG00000101084	RAB5IF	2.36693623798712	0.0940211075170581	25.1745198551048	0.44952468713141	1.71705782397124	0.00472793165711522	0.015679926139349
ENSG00000101096	NFATC2	2.45837388224825	0.10135698462322	24.2546075279066	-2.2956293550202	15.2313417754002	0.0569366970176313	0.106232427963327
ENSG00000101104	PABPC1L	1.20361457274808	0.0930241655124321	12.9387301258534	-2.65851412601656	13.845224053556	0.15849632468551	0.235460137712754
ENSG00000101109	STK4	1.13312941052381	0.0224464917544533	50.4813590880635	1.78800765854269	6.82968617143762	0.54008109689124	0.614427235844797
ENSG00000101126	ADNP	1.59652178276258	0.0211605001650139	75.4482063425993	-3.13563332802098	12.0227629469225	0.364524561854024	0.450901191319335
ENSG00000101132	PFDN4	0.727730729324496	0.0776698632550693	9.36953792405447	0.825211551033675	3.15207593864494	0.0636497321539667	0.11557597694993
ENSG00000101138	CSTF1	1.00728479946446	0.0443895516119922	22.6919345405672	0.0480120286118778	0.183392440354797	0.101310254895009	0.165869480303212
ENSG00000101144	BMP7	13.1888460090686	0.201377530428894	65.4931361059943	-2.00384770574103	16.3458655782711	1.00566447372878e-05	0.000178655863986775
ENSG00000101146	RAE1	1.65595490152006	0.0683625529980329	24.2231284365244	0.0519455741953944	0.198417477718652	0.013479135496111	0.0353754291658516
ENSG00000101150	TPD52L2	8.92785373091944	0.0774283171473658	115.304762648108	0.533560015253252	2.03804913272981	0.000147558676939274	0.00117584936748222
ENSG00000101152	DNAJC5	1.83175525697134	0.0158013331929893	115.924095429115	-0.623927670345754	21.6167718511839	0.673303974959605	0.731235206106525
ENSG00000101158	NELFCD	3.11280122605052	0.044536948692969	69.892557020682	0.616163468628507	2.353571082837	0.00421344765628653	0.0143372185646451
ENSG00000101160	CTSZ	14.7257511938548	0.179988248665485	81.8150701672928	0.798312408686868	3.0493287833787	0.00260677761230327	0.00993251561351483
ENSG00000101161	PRPF6	5.01421635143601	0.0335585553478361	149.416931076544	-0.311367756658001	22.8106627778027	0.0844920908351153	0.143824623934738
ENSG00000101166	PRELID3B	2.66547813217233	0.0525621339520973	50.7109953831312	1.13898116788547	4.35058759098126	0.13350702962873	0.205627536927243
ENSG00000101181	MTG2	0.860586706688464	0.0266914800979057	32.2420002012548	-0.698980570846899	21.3300908885885	0.364757403670359	0.451144459106719
ENSG00000101182	PSMA7	13.1996486820668	0.101445077728585	130.116206499267	0.575971200063906	2.2000479256498	1.87671430476484e-05	0.000272462212976977
ENSG00000101187	SLCO4A1	10.522935671915	0.224420882072542	46.8892893332163	-0.431992568918743	22.3499099346628	0.0602299524699908	0.11093305822674
ENSG00000101189	MRGBP	1.75337751150939	0.119085631179903	14.7236698007718	0.329157354552085	1.25728848076838	0.00270830517584581	0.0102132669634028
ENSG00000101190	TCFL5	0.746086703617989	0.0289045441400219	25.8120903067604	3.04643761051866	11.6365345088426	0.30244928368402	0.389368088673771
ENSG00000101191	DIDO1	6.75272671245567	0.0731600994786922	92.3006770161977	2.68972325171769	10.2739860254418	0.00121666669175851	0.00559665682472191
ENSG00000101193	GID8	3.04615661081779	0.0349951079132382	87.0452126728681	-2.81336525226283	13.2537363211055	0.0844534127959163	0.143784097061825
ENSG00000101199	ARFGAP1	3.76293974579619	0.0432610921423617	86.9820792645102	0.686079554329146	2.62063085821843	0.273468014152143	0.360395181706792
ENSG00000101210	EEF1A2	2.53510808558005	0.159577243149961	15.8864010653306	-0.744119523599262	21.1576727896318	0.0189051321548093	0.0459314052411117
ENSG00000101213	PTK6	8.43978470224744	0.0751549923525121	112.298390806307	-1.15587758895474	19.5848728346091	0.0340876599665074	0.0715548236731717
ENSG00000101216	GMEB2	1.0913506011018	0.049194134053821	22.1845677760645	0.117294367749879	0.448031482181563	0.0600938291944086	0.110731404238101
ENSG00000101220	ADISSP	1.71252456913942	0.0772675098169597	22.1635791446657	1.47889804605163	5.6489744245935	0.214998907739129	0.298082421168947
ENSG00000101224	CDC25B	12.7305348015995	0.317142897504156	40.1413208423898	0.883753532504304	3.37568983615162	2.55009708829693e-10	3.97528259851888e-07
ENSG00000101230	ISM1	0.987248198770147	0.049135122659773	20.0925151974518	1.50926965574715	5.7649854280983	0.638707043142419	0.700555456027186
ENSG00000101236	RNF24	2.13954658052332	0.0562655663442631	38.0258605668771	-0.17820887215434	23.3192922502513	0.119080016164777	0.18833822214216
ENSG00000101246	ARFRP1	4.54036856005356	0.13586105551841	33.4192056931158	0.805773457071109	3.07782788892269	0.00682263466198643	0.0206316869228013
ENSG00000101247	NDUFAF5	0.445779253443571	0.0409032393487379	10.8983850800395	-0.0324690204254863	23.8759774776464	0.291050053352369	0.378249814022238
ENSG00000101255	TRIB3	1.37003624329086	0.102978863806403	13.3040528187074	-2.76351734992734	13.4441412825324	0.0132975424104833	0.0349712466050479
ENSG00000101265	RASSF2	0.688437050340882	0.0303076434975288	22.7149646391022	0.732685685346094	2.7986531653321	0.775869524798732	0.816322352464775
ENSG00000101266	CSNK2A1	3.77554405438824	0.042716701148762	88.3856653920866	0.26362682269163	1.00698028711161	0.031785394028561	0.0676443086911576
ENSG00000101290	CDS2	2.37501449093468	0.0602231057825915	39.4369313915593	2.97868873952926	11.377752883878	0.0232572330441539	0.0537013429538313
ENSG00000101294	HM13	9.33165970891686	0.162201696587732	57.5312090146328	0.639908870211083	2.44427183573865	1.92373848367736e-06	5.8801329975344e-05
ENSG00000101310	SEC23B	8.2492170733603	0.13889934310769	59.389892628683	0.33637113850944	1.28484310577342	0.000273926683382445	0.00185156621596882
ENSG00000101311	FERMT1	3.90153090677796	0.077121181352711	50.58961543826	-2.15159527082868	15.7815114507473	0.145820801517587	0.220676754814219
ENSG00000101333	PLCB4	1.26901960049678	0.0942319165789861	13.466982807604	2.70696932890617	10.3398611878456	0.128721861761352	0.199886731169945
ENSG00000101335	MYL9	14.4839540697394	0.087195626659807	166.108721556053	0.728321585882561	2.78198353328971	0.280206097689668	0.367372817944475
ENSG00000101336	HCK	1.83980660734034	0.185919744728608	9.89570317034348	0.651431347002925	2.48828445505265	0.00894563496864636	0.0255171577525134
ENSG00000101337	TM9SF4	5.04597413330159	0.0716632850016416	70.412263869651	-2.01638610639104	16.2979724156651	1.63334518984916e-06	5.34631177496295e-05
ENSG00000101343	CRNKL1	1.12262584188752	0.0472562273852968	23.7561460997374	-0.154068867669184	23.4115002752131	0.229186293892774	0.313706757890109
ENSG00000101346	POFUT1	0.754083105618085	0.0149752625935459	50.3552509284936	1.78866566577184	6.83219957391226	0.678835814932317	0.735535263943932
ENSG00000101347	SAMHD1	5.46285757379906	0.167108408532841	32.690500865643	-3.00472030636752	12.5228138551924	0.132757597604417	0.204776747028409
ENSG00000101350	KIF3B	0.894189426821078	0.0179904127793238	49.7036637118611	2.10462736744558	8.03908437349074	0.60628831825474	0.671672880603612
ENSG00000101361	NOP56	16.8945535660387	0.222682323922306	75.8684087199179	0.736431389789748	2.81296070239374	0.000122567166908013	0.00103244233783669
ENSG00000101363	MANBAL	3.00837278745216	0.060185009608538	49.9854167511071	0.504200489344532	1.92590400452484	0.00483515157973307	0.0159100726519396
ENSG00000101365	IDH3B	3.22764036657696	0.0464638519755418	69.4656217542179	0.284873803145814	1.08813777427305	0.00622412645565805	0.0192903030931209
ENSG00000101367	MAPRE1	14.7072453146667	0.16193584898707	90.8214296381097	0.526732174481804	2.01196870210372	0.00010167485119795	0.000905705049492596
ENSG00000101384	JAG1	1.32987755537453	0.00771034168763367	172.479717404414	0.392082401512847	1.49764445520266	0.969639992102715	0.975742964661613
ENSG00000101391	CDK5RAP1	1.01490610002655	0.0400863537468569	25.3179949075844	-0.327966252421084	22.7472611942366	0.165113383661847	0.242850454964842
ENSG00000101400	SNTA1	1.86497042345855	0.100251567937673	18.6029052894018	-2.35668591155335	14.9981229086701	0.00389190984949238	0.0135061472174125
ENSG00000101407	TTI1	1.53331060637912	0.106387055787057	14.4125673469917	0.386985954307985	1.478177460846	0.000546371763379684	0.00309859129654754
ENSG00000101412	E2F1	2.40349039792531	0.323175918468259	7.43709620852018	-2.40457681146203	14.8151931458801	6.21656589256108e-08	6.4605661038441e-06
ENSG00000101413	RPRD1B	1.43531687250396	0.0476153074583442	30.1440219357952	0.368142114557705	1.40619929501188	0.0525054853554698	0.099786026800985
ENSG00000101417	PXMP4	2.11565096874213	0.0447030326858662	47.3267883995494	-1.98673791321628	16.4112201716053	0.710140221777838	0.762738670725296
ENSG00000101421	CHMP4B	6.60601281157146	0.0474277986720551	139.285672043299	0.555097034221117	2.1203144854066	0.0151611099699338	0.0386976874103424
ENSG00000101439	CST3	2.51276581454385	0.00999555499410819	251.388323712388	-0.0652648462346911	23.7507066506788	0.941227794450148	0.953150777473633
ENSG00000101442	ACTR5	1.184176072563	0.0999889837770054	11.8430653841222	0.929422189675267	3.55013125694668	9.9050129597191e-05	0.000889818489284715
