LDLRAD4	16.1383941269374
LCMT2	3.55219280098585
TNIP2	3.24209796045451
TMEM150A	2.54080839015141
MAT2A	3.22366302477896
STXBP6	14.5057389366383
ROR2	16.7835865551875
ZNF354A	3.84845342568757
MN1	19.3693919187951
RAB3B	14.7310054266714
EFNA1	18.7809697180645
GPRIN1	15.1180691081972
PTAFR	3.24464434234109
RAC3	17.7000460140828
KLF13	14.8893417601054
IFFO2	13.6415517569205
FOS	18.1170631759686
EMX2	18.0920227936539
KRT78	16.6160737444968
KRT6C	4.73367131288527
NPAS2	22.9315827242501
KRT72	14.9137570693477
PA2G4	4.62657412597478
SGCD	14.1495339668724
POLH	2.72235940985834
GPR37	2.6960938927535
CDCA4	15.0794766914484
PPM1D	21.5425034539472
GSTA4	10.1673244400266
HAS2	22.1539889439482
SOX7	21.7823935843138
C11orf24	2.58622010746538
ZNF692	5.37639807641423
TMEM126A	4.86652832056661
JUNB	20.957165033338
ZNF440	14.2341777936805
CANT1	2.21779915755411
ZDHHC16	4.71176570870566
KRT15	16.0158331505425
TPPP	14.8519636334885
APLN	2.40897082492311
POLR1C	3.31709553398451
LRRC8C	15.8463793910423
PPID	3.97831984916115
LPAR3	4.02186039504403
PLEKHG5	15.162348929877
BCL2	14.7590403737947
CTPS1	4.09625253404102
DRC3	14.328830264217
CYCS	3.58162320840892
TEFM	3.5006658736543
ISG20	2.61162912171488
ID4	16.5162721647065
DPAGT1	4.32882624874438
C2CD2L	16.9114379243096
FGGY	11.5791939377782
CARNS1	16.3131780602688
BANP	0.554374504616543
CCL19	4.21239086724904
MUS81	4.20000768975476
OVOL1	22.1075356369311
METAP1D	9.24462643057282
MYD88	2.22070206758531
BNC2	14.1606039679637
NOC3L	3.62272228875298
MAB21L3	2.11200342637799
ZNF449	1.55367816955609
ZBTB21	19.9034597162778
STOX2	15.8767129180703
SNX33	20.4196083666166
XCR1	13.4305729949146
CEP83	4.13078402132061
NMNAT1	3.39912700051113
SPTBN2	15.5027511736988
CTU2	3.43157152675101
MGA	3.9014437816672
SLC16A11	15.8740114201359
SLC16A13	2.69740821151794
GCSAM	13.7697998210526
ANKRD36C	16.2790082353473
KY	13.9083833209286
BTC	12.3711025220787
YIF1A	4.18270748188053
ZDHHC14	6.17350116509773
FAM131A	18.6915852582566
CSRP2	3.3962491726726
DDIT3	22.0256985086469
BANF1	5.62142538929954
SCUBE2	14.1837107425574
ARL10	4.29739976714284
CCDC14	11.9671112302412
CLCF1	1.99980692614905
P2RY2	1.55273001224072
TOM1L2	15.1598834550007
MLXIP	14.6336917688818
TOMM5	4.20560933925089
RUVBL1	4.98892683072542
SFN	3.05906357069615
BAIAP2	15.5011929180962
ARL4D	0.479350262407226
GPX2	4.75271307653922
HSD11B2	17.7804997791307
LMNB2	4.33358364012931
BASP1	3.1776834932262
LRRC37A3	14.1378731480581
FUT2	3.6426152218837
ZDHHC13	17.5194145256431
SLC38A9	3.51274191318924
FAM210A	1.18723700014131
ULK1	18.3963108280494
PUS1	4.03062482292215
TGIF1	21.0551482717875
NAP1L5	19.5112706112266
PIDD1	16.1041771929653
JUN	21.9131694027589
CSTF2T	2.7666622532599
CRACR2B	15.7953034367973
NAALADL2	15.5980569884055
ZNF518A	4.59478796625172
IMPDH2	5.28280649912799
DDX10	4.51052149443538
PARD6G	14.4104293642775
TMPRSS9	13.9345554778413
RPP25	4.12553121152367
PFAS	3.9435023412869
RRS1	4.3781587927327
PER1	15.2184471206862
FARSA	2.66208259546556
CALR	6.12504255085283
VWA1	2.24295000260316
MYADM	16.5838195764982
C14orf119	3.71993344300043
DCTPP1	4.18361900962336
TSHZ1	17.4341788311002
RCC1	5.055221135195
CXCR2	5.2455924183838
CMTR2	2.24514327834904
AEN	1.96001588588758
MAPK15	16.8008786608976
NPM1	5.70322394443561
FRAT2	17.2709022977326
ZNF322	2.93469676589787
DDX60L	11.1193125003894
AATK	19.8065957531761
RAP2B	2.4539403937301
ZBTB20	16.0879943799797
ADGRB1	16.5066791224032
SLC9A9	11.3754714599348
COA4	4.09313735927524
SHMT2	3.96680808409236
NXPH4	0.633232024914189
CAPN12	14.8187132514187
KPNA2	3.39312315246303
VCF2	7.34851226485484
IGIP	1.92053229731172
HCAR2	23.1382374183326
CRIP2	16.4612204790035
CADM1	13.3524091974545
PYCR1	5.44149592699353
RABIF	3.38786445831527
TMEM119	15.6759145600876
CALN1	15.9403625992565
BCOR	18.8268028428892
JRKL	2.60909546896983
FHL3	3.35118398604101
GPR132	18.6869775130184
TENT5C	21.6321018546547
UTP11	3.67482782169467
PSMG1	3.88840049265953
SERHL2	18.0872152337981
ZNRF3	15.7221227868445
SFXN4	5.06924405039796
EFHC2	16.3474597874962
CHEK2	4.64796927679404
ZNF703	15.454540681974
RBM12B	2.56559765993404
TOB2	22.1369939602541
TTC32	14.5062393755727
TBX1	16.9988864017835
FAM120C	16.1068146817656
NR2C2AP	3.63697503314194
C1QTNF12	17.2449914007668
CMSS1	4.78401531552386
PLA2G6	15.3854141532865
MAML2	13.8192228589736
NELL2	15.1130798268949
FAM110C	0.747865085745563
OSBP2	2.59569137940739
APOO	4.60690732448588
RBM33	15.6841748278873
ARMCX2	3.51598955093154
H1-10	14.9878040313285
UBOX5	16.6754250370876
MAFF	21.0359069577085
CIB1	2.85997275398664
SLC24A3	15.1857136919201
FLRT2	2.79837723994898
MANEAL	4.30176054469906
NRBP2	15.389619556155
PRMT3	4.32863304920382
GP1BA	16.0834526227677
ZNF74	2.13541348407877
IL3RA	15.4046063875476
ARL15	13.8981744283893
GAS2L1	13.8547276967198
TEDC1	14.3624058356853
SMYD3	15.7152244563626
ROR1	14.5712572614323
IRF7	2.08745291618437
LMNTD2	16.0350025546246
NDUFA4L2	2.52395205952412
ZFP36L1	19.0612524880888
ZNF696	1.11046910868892
TRIM69	3.32055528296565
IRS2	16.5411852787668
LCE3E	5.55106545499556
KRT73	15.2213543488147
WWOX	17.7246575701279
BCL9L	18.81537172207
CYP4F12	14.8515623963642
THBS2	5.30183244948085
ANKRD37	18.4304707614118
ARHGAP30	14.4825739597822
KTN1-AS1	3.08231645061366
BCDIN3D	3.49247068491679
KRT16	2.17996010237368
PDZD7	21.3383302244223
ZNF395	17.0050684250011
TMEM216	1.96137292085312
MT1X	13.7845920114317
ZNF286A	2.60966701183728
EXD3	15.8059641639624
WNT7B	14.7002290943851
TUBB4B	6.34810998734389
AGAP4	15.9587156653066
PLSCR1	3.41692707631239
GPR15LG	5.76837648813375
IER5L	0.260434012989171
H2AX	3.14630116580308
FAM83G	18.5494481792586
FAM221A	15.0551317313078
NOXA1	16.3651652285098
ZDHHC11	16.5639270901599
ZNF292	16.6498922954758
KCTD21	2.6108126326749
ALKBH2	3.43160123649493
RNF222	18.2587557394687
H1-0	16.0272786895358
JPT1	4.05386940070256
RRP7A	4.04420325940498
NEMP2	13.6232386710954
RASSF10	19.3243444582852
GJB4	14.6132880749412
TDRD7	4.05611125982804
ZNF79	1.78150497460607
SRGAP3	16.054950664873
TUBB	5.98195028787354
ZNF471	4.88422124636303
GTF2IRD2	15.1073124376499
IARS1	4.17619114660232
SLC6A9	17.7976548574034
CACNA1H	16.3512144282311
HRH1	0.560112342532228
ZNF33B	6.2683501812608
PDXDC2P-NPIPB14P	17.1121168663728
S100A2	3.99334873955158
MAML3	14.7110635384022
MVB12B	14.3901235286394
ARID5A	0.83801834743383
ANKRD36B	15.7666491252554
SLC39A10	3.8371383120752
CASP4	4.50956437440905
LAGE3	4.70670840804414
WDR5B	3.43919773414631
ZNF470	3.48731738877552
SERTAD1	1.0771508908645
ZSCAN26	2.54311642050249
MAFG	20.6381316397064
ZNF785	2.21722966775018
HNRNPAB	4.84861463076962
ZNF628	14.2865737896083
RPF2	3.36342512244927
RAB40C	16.9133715016491
ZNF841	3.08910868038343
SERPINB13	15.5857875336311
S100A10	4.46667790158494
ZNF780A	2.51356499003016
ATAD3A	3.39740331046544
ZNF181	2.45964162713982
GOLGA6L9	11.9506506437216
SNHG12	3.9946728892176
ENTPD7	2.02898458248839
ZNF273	14.7053657388945
MAK16	4.25015598710956
ZNF607	2.89536046580196
HOXC4	15.8845316554716
PIM3	19.2609875099187
NRARP	20.7788377842993
ZXDB	16.3019303794741
ZNF480	3.26217373563017
TMA16	2.59733429766353
CNGA1	15.6057755103005
MAFK	20.7582198633908
ZNF43	12.9282043870562
DLL1	19.7795076627176
PPP1R14C	14.9422994762316
SMURF1	18.2659525017181
SLC5A3	2.21811500564713
PLXNB3	15.2784118304106
PNP	3.56924210749397
GJC2	3.49541702208819
OSTC	5.35894166913354
DCLRE1A	2.45544322636194
CCDC167	6.80572733959973
DMD	14.922380162598
SNORD104	4.87210850383382
ZNF525	2.45419317421003
COX20	5.27737605475005
STUM	13.6028535004316
FOXO6	17.5244438388308
SYS1	3.83578190831837
TIMM23B	19.0837269907119
HSPA1B	3.69853395228784
HSPA1A	5.16784285043381
LSM2	4.30018808052912
CARD16	7.69392185070281
LST1	6.83230075764405
ZNF616	1.1496694036202
POLR1HASP	2.6883613335776
TBC1D8	18.7022893913563
GABBR1	13.4179399896432
TRIM27	2.66938463574938
IGFL2	16.3650855313466
IPO7	4.88369711584633
INSYN1	13.9601063135017
SAMD9	4.44485103921267
LOC100128770	13.150883736081
JPT2	5.08448266116213
ZDHHC11B	17.0021827727958
MIR203A	9.92561855248856
LINC02693	2.7304133068777
CRIP1	14.7572398001254
MXD3	14.9687142853164
GSTM2	15.3287400637317
HAUS7	15.2226416568811
KCTD11	15.7296912344989
LTB4R2	4.12913703593221
LOC100130691	4.16012794130373
TTLL3	15.5671527462516
ALG3	3.96156200279136
BBIP1	13.0890669414214
IFRD2	4.52879779854694
CSKMT	3.87836496453274
POLR2J4	15.8656703527434
ARHGEF28	17.2053770438066
MYL5	15.5793484154012
MIR99AHG	14.6164441175311
NPEPL1	15.5874059084313
ARHGAP27P1-BPTFP1-KPNA2P3	15.3795692527808
TNFRSF25	14.9084100759859
C6orf226	15.9982629544866
FAM200A	1.9936665012225
LINC01805	13.7817446411005
LINC01133	4.78414186808934
SH3BP5-AS1	14.3525247557655
MRPL20-AS1	3.18767323929321
NDUFAF8	5.18397791638579
FAM229A	15.4255322864791
TMEM185B	3.20717300595523
LINC00511	14.8531704440088
SLC2A1-DT	15.4514493390439
HCG11	8.47950593689985
LOC100418723	6.17190290654346
MIR205HG	5.22579982434847
LYRM9	15.2152685920009
SNHG15	2.64186833317418
LOC122526782	5.66167823601655
LINC01503	4.2624473134638
SNHG20	3.70889663324006
SEMA3F-AS1	14.3107138464623
ZSCAN31	3.77616722875146
HGH1	3.24846613684329
B3GALT4	15.6998493257337
ZBTB22	13.0188204790744
TMEM250	2.84277903726774
RBM14	4.20882799692777
NME1	5.05391389132225
MRPS17	3.70820948309227
ADSL	5.34235741778522
AMY2B	15.3989237382777
LY6G5B	14.889063773892
ARHGEF25	12.457220543776
PEDS1	19.0143489213109
EOLA1-DT	15.0045777382829
SNHG3	5.57494146017916
AP5Z1	17.715917960872
KCTD7	2.13597382910797
NAA80	19.040801288704
DNAAF10	4.5401447664998
TTC4	3.05370831004318
ZNF512	5.96419973030805
IFITM10	17.2789643470057
RBM12	4.52075663361449
HBB	5.17939744176182
CEBPA	15.5759603227639
PGAM5	4.07365196328501
MIR210HG	16.2082809790024
GPRC5D-AS1	2.90694746187495
MARS2	2.31262490128023
NRAV	3.41579670161592
FAM13A-AS1	13.9055701173992
PKD1P6	16.0431381121446
LINC00958	4.2677800959777
LINC02615	13.9401370609549
TRNP1	5.74635622333717
CLDN23	13.5861040635472
PINX1	3.12503839361972
LOC101929719	15.8021871217015
PKD1P5	13.7161965488809
FPGT	4.17932382540787
LMNTD2-AS1	15.079365662183
MPV17L2	1.88871810386146
CHMP1B	18.316717794171
HCAR3	0.120219578405701
TRIL	16.6837965567688
SNHG1	3.58524976154357
HMBS	4.4501743934309
SMIM10L1	4.76333888964833
LINC00641	13.8907215063658
DIO3OS	15.0180980187303
AP1G2-AS1	15.2946694740342
ZNF710-AS1	15.4364488256628
TBC1D22A-DT	16.8432843766036
LOC103344931	14.3821010569422
BOP1	4.44192961867573
MRPL12	4.44237964445932
ZNF234	3.21114882921215
MYO15B	14.352603192708
CEBPA-DT	3.17649074870571
LOC93429	13.9177847225472
C10orf95-AS1	4.55558389120184
KCNQ1OT1	15.8932577177617
PKD1P6-NPIPP1	15.416624620288
HERPUD2-AS1	5.15433746945519
SRXN1	2.74709986526083
RN7SL2	5.55391543404243
ZNF2	1.36003497503798
LOC102724159	2.12367928893451
LOC102724428	18.5158053888593
PIGW	6.35925489283079
TRAC	3.6712145170326
C11orf98	4.40486080550791
LINC01451	15.2458410597007
PAGR1	2.93372313991899
N4BP2L2-IT2	14.6875085204865
LOC729732	15.5437157968059
